,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
320,NTRS,,,,,,-0.3338141639489322,-0.6039805365377818,,,,,,0.0236264806864257,1.0279526779221555,1.466420433515592,1.8098308888907808,,,0.3280090104655834,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7559221385912223,0.4694293933455261,1.2150449827111287,1,0.0060846323908867,0.0073011552364758,0.0059710969441717,0.0079117069675389,0,164,1.993939393939394
321,CHD,,,,,,-0.9082353485704784,-1.222067964940661,,,,,,-0.2618171880582202,-1.3352122393400705,-1.233546373218915,-0.9094510213167596,,,0.8797015925631912,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5633106451436349,-0.496568935212425,-1.4583201872256817,-1,0.0118376773037767,-0.0058895180532824,0.0073963507352949,0.0016616127516817,0,164,1.993939393939394
322,STE,,,,,,-1.2333465677157107,-1.1767790313412163,,,,,,0.0592775270261525,-1.9252479229513024,-2.0466998484048045,-2.041216689136657,,,-0.7232696018369834,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.5767618294597857,0.0541524298622638,-2.207453037954854,1,-0.0052346570068209,0.002008871287515,-0.0045164029728232,-0.0069554964950632,0,164,1.993939393939394
323,ULTA,,,,,,0.9809092468814656,1.07389409525668,,,,,,0.105320832989518,0.3958873198052896,0.5697441507785256,0.6660472491620996,,,-0.7868144648637826,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2861269864807798,0.3011843841358568,0.6083348962226374,1,-0.0138198469395002,0.007227507347489,-0.0060722226320796,-0.018264941260685,0,164,1.993939393939394
324,HBAN,,,,,,-1.0088134901600074,-1.2439252557232412,,,,,,-0.3917492678791832,-0.0397357378687319,0.043720962464897,0.1146706420209282,,,0.4392426544047319,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5976016503046738,0.5584338136661755,-0.2088791436114245,1,0.0058910065879498,0.0097014973112754,0.0029303962021707,0.0090361321025467,0,164,1.993939393939394
325,BR,,,,,,0.3602403613886733,-0.262223013518337,,,,,,1.424784490022876,-2.6160930277660563,-2.7615158280884216,-2.616708859328696,,,1.6715126731524064,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.0283894401789686,1.2950925781237397,-2.793940868175562,1,0.0181941839063064,0.016038984145263,0.0198398329727833,0.0115122589890637,1,164,1.993939393939394
326,CNP,,,,,,-1.3888172468117477,-1.2716262752311145,,,,,,2.1820589882819124,2.049582368760043,1.158227859751221,0.0631414408723448,,,-0.5342011510703071,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.075183588096108,-3.451308307415603,-0.4351877319335986,-1,0.0140170491554008,-0.0447662895051639,-0.0243022273069662,-0.0130405042263299,0,164,1.993939393939394
327,CF,,,,,,-1.2227456776189884,-1.438572478876009,,,,,,0.0062549323318816,-1.329639784310599,-1.5182357200771717,-1.6331622255749665,,,1.0411653260540927,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2752376976181473,-0.3901070912879536,-1.7864963114871273,-1,0.011421439871041,-0.0053399581433863,0.0128296682797051,-0.0017263796127262,0,164,1.993939393939394
328,CMS,,,,,,-0.8902238523232305,-1.1803640089522205,,,,,,1.1807553053722737,-1.7049330824227205,-1.7955706804372218,-1.8419560500554093,,,1.3018265698582805,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6233624012310407,-0.0242662027580571,-1.9607180623997973,1,0.0226103775102783,0.0014715239062101,0.0171879227250644,0.0046237268691227,1,164,1.993939393939394
329,PWR,,,,,,-1.4039286740915276,-1.6308693384045925,,,,,,-0.0627409097944897,0.7280671310475978,0.7853709509430422,0.7247808373450721,,,1.0876593370736372,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6429541950983356,-0.4569004979734347,0.4466795981945895,-1,-0.0015996149147645,-0.0074528282853585,-0.0042362683799738,-0.0118154228362964,0,164,1.993939393939394
330,DOV,,,,,,-0.6412329105524738,-0.8146724794589321,,,,,,0.9865551439856808,-0.0629400205375781,0.2319242515424895,0.465589113135373,,,0.1216536134744095,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.6898191569429276,-0.1660285650284328,-0.1283731495100855,-1,0.0059224352302884,-0.0017725442493653,0.0084989117036351,-0.0021088133349851,0,164,1.993939393939394
331,VTR,,,,,,-0.1743779421400987,-0.7397399355651965,,,,,,-0.3413203089856141,-2.0989502941516185,-2.0770211159261325,-1.9810019598309885,,,0.9531932553061128,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.988168036184758,0.568959916566533,-2.111371414538141,1,0.0139407233990982,0.0090017287253807,0.0147392682834279,0.0151815934164651,0,164,1.993939393939394
332,JBHT,,,,,,-0.1821376915751174,0.4014238257277205,,,,,,-0.6353238797046228,-0.4781137983572978,-0.3007794341079135,-0.1145421203664592,,,-1.0525162912785258,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4805989115822818,0.2047151161941922,-0.3621957833152617,1,-0.0035641603255646,0.0061309184547697,-0.0061588821338409,-0.010999656679722,0,164,1.993939393939394
333,AMCR,,,,,,1.0432882642954475,1.882165230747692,,,,,,-1.4076313092002843,1.0457576728743565,1.364683897331006,1.5788101289351375,,,-1.5739944772377716,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9802453279278992,0.1159247013060933,1.4042081837176734,-1,0.0,0.0,0.0,0.0,0,164,1.993939393939394
334,CFG,,,,,,-0.4339294065051639,-0.6441207492594176,,,,,,0.0099143220563908,0.548514817495737,0.8306666802940584,0.9974533927736138,,,0.3088321836712137,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0587699705967675,0.7547287282270472,0.6011039762318171,1,0.0064209807353214,0.0133220301254921,0.0058431522787445,0.0045609984357002,0,164,1.993939393939394
335,PKI,,,,,,-0.9030102205265376,-0.6964411331710219,,,,,,0.7413139311228318,1.0926295566113802,0.9407833712259628,0.7221887684508174,,,-0.4614690145948363,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1181240931883286,0.189156422429136,0.654608115150092,1,-0.002590283655237,0.0022831826128877,-0.0008611660830071,-0.0105273732887738,0,164,1.993939393939394
336,WAT,,,,,,0.269035957452913,-0.264393329707937,,,,,,1.0136887984517338,0.2182395457132925,0.3756357020648173,0.5026087604989302,,,0.1793476550611308,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.058409856718108,1.3509225104525964,0.3554377629952638,1,0.0008303715083677,0.0193206872819735,0.0060349081604678,0.0107659800235757,0,164,1.993939393939394
337,MOS,,,,,,-0.3751201765383924,-0.5836522737495576,,,,,,-0.2254842098116743,1.1055529076731283,0.9176001082519472,0.6755321860340538,,,2.095775044810762,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.4473792710386364,0.467464684053984,0.7664533658658523,1,0.0105709932902366,0.011504236312378,0.012185081672418,0.0147315451002676,0,164,1.993939393939394
338,PFG,,,,,,-0.8768286586024516,-1.1154563706690994,,,,,,0.8935375902760921,-0.1771286018156772,-0.0285094572606969,0.1112059594650848,,,0.5339171576658658,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7840290945703106,0.3020272123609518,-0.3897957336736971,1,0.0105564245426399,0.0052411987009053,0.0109064726263139,-0.0021830869444092,0,164,1.993939393939394
339,CTLT,,,,,,-0.8172908378829328,-0.5168989917591944,,,,,,-0.5250382532757557,-1.6321947753794674,-1.6814738181395863,-1.6875382023537813,,,-1.0895177832838248,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0980670093789249,0.3345885567422316,-1.7442109343876155,1,-0.0097323299185843,0.0062667586701972,-0.0068042441603777,-0.0033784126289156,0,164,1.993939393939394
340,ESS,,,,,,-0.9078909801544508,-1.4702931505626924,,,,,,0.0140527496662708,-1.7608057402594062,-1.7216782770953447,-1.6419278321048476,,,1.0882552975055684,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3461662618638814,0.4846596757196623,-1.8204944510119416,1,0.0133885682835594,0.0067606766393073,0.0131204900674439,0.0123305290142616,0,164,1.993939393939394
341,MOH,,,,,,1.1499249111906888,0.9566487528291244,,,,,,0.269750919127439,-0.6392721901922077,-0.4508964161300702,-0.2200765931247143,,,0.2199341588994722,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9082257282063968,0.1699157020808901,-0.4603951911176578,1,0.00584203124688,0.0025784003903217,0.0010814103382357,-0.0076408714512596,0,164,1.993939393939394
342,HPE,,,,,,-1.4883791959258992,-1.4521804081039231,,,,,,0.3506828116575787,1.4325001549014695,1.2498649303522698,0.9589906526900028,,,-1.7789871542368825,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.4283112657191266,-0.3593352343324903,0.9019035330520504,-1,-0.0282524195657674,-0.0059328747698458,-0.0029547401802081,-0.0063909075620744,0,164,1.993939393939394
343,BALL,,,,,,1.2471461178397578,1.313866933521609,,,,,,1.0577347076416843,-1.3572925078658875,-1.447703426750252,-1.5047699979433662,,,1.09607456802953,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.7065725362340574,0.8787755026474777,-1.481733786762102,1,0.0311047346639199,0.0154623098392727,0.0357315046856046,0.0192779587514539,1,164,1.993939393939394
344,FOX,,,,,,0.5938108552952681,-0.1511786332005077,,,,,,1.4850926717500132,1.4019969061832571,1.2270165363339245,1.0082366587573748,,,2.097244169029091,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.254588735874346,-0.2012092138617245,1.5207691570091832,-1,0.0021069765242802,-0.0047267969273575,-0.0098368405992004,0.0008119771116021,0,164,1.993939393939394
345,FOXA,,,,,,0.5472472099766081,-0.14490588762511,,,,,,1.533476594312179,1.5709451069132712,1.4472484066489368,1.2682083901121255,,,1.9269280223507503,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.4105335401476895,0.3380302780014065,1.8418398233427955,1,0.0007792252871727,0.0036363841009929,-0.0127388177778264,-0.0018661248504472,0,164,1.993939393939394
346,BRO,,,,,,-0.3511818508057607,0.0196149652674183,,,,,,0.948779710356078,-1.341747224586512,-1.379160848149212,-1.3772174515691853,,,0.151488227959109,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0204328099798932,-0.3272196238845367,-1.605698318866681,-1,0.0164193401015417,-0.0022088285374924,0.0093867710185335,-0.0012690040020315,1,164,1.993939393939394
347,GRMN,,,,,,0.2767771100811584,-0.5947649580596952,,,,,,0.5175938088493468,-0.8454759768458119,-0.6062289510348562,-0.3686404973794283,,,2.01542620006399,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2705178318308502,0.0531640734627289,-0.8495494950830527,1,0.0095466971314919,0.0017935688644503,0.0078538581849008,0.0058206353625001,0,164,1.993939393939394
348,MTCH,,,,,,1.522857708352921,1.1780714008448026,,,,,,-0.2668468750226184,-1.0627613471041584,-1.766899017730161,-2.191751941974622,,,0.0733340821211974,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2431436130074626,-0.170752388495348,-1.3302792884331311,-1,0.0017869711758868,-0.0044476714000962,0.0005898970206092,0.0298154189595571,0,164,1.993939393939394
349,BBY,,,,,,-0.7602674815624618,-0.8141529256089213,,,,,,1.1540942342998002,0.9858850763015472,1.077965425020552,0.9705486270456172,,,-1.345753245751035,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8186157957069752,-0.4899305391319992,0.7707947911141659,-1,-0.0134184613274632,-0.0101636787958626,-0.0102812834984146,-0.0312369991624325,0,164,1.993939393939394
350,CAH,,,,,,1.016197943683177,1.1818558309444975,,,,,,2.854252906000556,1.667747822762866,1.957291037726527,1.943936270319296,,,-1.7604917900220676,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8266699635792999,2.348359959080959,2.2530614535245266,1,-0.0257278674292381,0.0455776960564553,0.0073413651072669,0.0146063538094216,0,164,1.993939393939394
351,TDY,,,,,,-0.1876485963486541,0.4229984820765232,,,,,,0.001632699961032,-1.291248281875576,-1.1555970251610597,-1.0011709484037647,,,-0.5218546803099069,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7144456712296311,-0.5036769239891397,-1.2490051846097916,-1,0.0008471496326514,-0.003952392577539,-0.0044430236649567,-0.0067473376207781,0,164,1.993939393939394
352,XYL,,,,,,-0.5204667633520578,-0.334947740461807,,,,,,0.5772159060166716,-0.0261155357754196,0.1392751526378736,0.2843529536830375,,,0.2742789754513678,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.23527915619699,0.3945510005909483,-0.041720143967277,1,-0.0113810320907972,0.005492970463881,-0.0020200311103687,-0.0036158205838456,0,164,1.993939393939394
353,VFC,,,,,,-0.2849106616518012,-0.6657027419598259,,,,,,0.9786151871700918,0.2628710950911541,0.7293750746560184,1.0349744693988938,,,-0.6783114170084369,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3233332133662407,0.1120350973593541,0.6457065829494582,1,-0.0120161075574285,0.0022467016312586,-0.0048795773079652,-0.0144974716467043,0,164,1.993939393939394
354,KEY,,,,,,-1.0737229492388178,-1.2199065055060143,,,,,,0.0400486485239019,-0.1329357175928434,0.0201087623341729,0.1719627195261682,,,0.0745056733973894,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0201484026581692,0.519012981020429,-0.2420446375231368,1,0.0005785048609077,0.0094064575562813,0.0046191672309934,0.0059313416001516,0,164,1.993939393939394
355,CLX,,,,,,-0.3571021571733809,-0.6164209335010035,,,,,,-0.0057591057914293,-1.87338800033485,-1.7277744550624654,-1.4171130578003803,,,1.3355073179688244,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.39161232671486,-1.2226619899904785,-1.9667316417581229,-1,0.0083694270775582,-0.0164630859529602,-0.0045618340543386,-0.0066864649831632,0,164,1.993939393939394
356,ROL,,,,,,-0.9907206629150628,-1.3242643798740674,,,,,,0.0557648625112128,0.6079717992651895,0.634369174686313,0.5978823217392509,,,0.3788924268662215,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0612656095805545,-0.0062939350234456,0.4483919506177422,-1,-0.0010965720913052,-0.0005500244874638,-0.0024570623632762,0.0028025655784813,0,164,1.993939393939394
357,NDAQ,,,,,,-0.1860269679257244,-0.8384453226601416,,,,,,0.5002539319218785,-1.4663631117794569,-1.5320916524644523,-1.5051232668968135,,,1.080967473263142,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4408995345453519,0.5377997202580831,-1.6878045156937844,1,0.014809119491365,0.0080976617966812,0.0133509078516556,0.0091538345510082,0,164,1.993939393939394
358,HOLX,,,,,,-0.555452989518592,-0.4787488485822853,,,,,,0.1311578196843031,-1.1441993083890911,-1.2250260999702025,-1.2192833400029195,,,-0.0078004241043703,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4995840207504061,0.0465836982838716,-1.4292037176431298,1,0.002197768662002,0.0017655708217343,-0.0004382221303931,0.0020174882617465,0,164,1.993939393939394
359,EXPD,,,,,,-1.414627509616326,-1.0676456485609194,,,,,,0.303359352941221,1.851995962415938,1.0092218500254453,0.0273474534872225,,,-0.3766458128810594,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.2567701682170755,-0.1622398700872843,0.0993350688941856,-1,-0.0061936110620854,-0.0025627573782555,-0.0070752472846983,-0.0199918429505765,0,164,1.993939393939394
360,COO,,,,,,0.2401492907729699,0.1812674712659752,,,,,,0.5914160192900019,-1.6444533014321678,-1.5051562684576412,-1.2865393989564564,,,-0.1188100133728912,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.4131266752375335,0.3396890180326964,-1.536766534941646,1,0.0012695509377451,0.0049115943110338,0.0014363508419608,-0.0054955696156552,0,164,1.993939393939394
361,ZBRA,,,,,,-1.1122510162780448,-1.2712942638864744,,,,,,-0.555524302787509,0.2171573805180056,0.2719266174052457,0.2861261869932595,,,-0.0007946988480448,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1856407111753368,-0.6904201239780062,-0.212198888916123,-1,0.0017899463819837,-0.0168283896749789,-0.0135527436631119,0.0051137326792958,0,164,1.993939393939394
362,SWKS,,,,,,-1.017657841259007,-1.219362818086715,,,,,,0.5602221371321404,1.183109858118219,1.307440232967672,1.2904354006745198,,,0.0492489560501522,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0992618329449219,0.0719696135508557,1.0594291701647816,1,-0.0129125391898966,0.0015661963159092,-0.004167766926897,-0.0117705000287613,0,164,1.993939393939394
363,EXPE,,,,,,-1.8770872196694888,-2.125335838471232,,,,,,1.122689470644703,-0.8738774394558249,-1.1604905328971695,-1.4067551166542571,,,0.1730843898822465,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.6104214395994478,0.0119311930603073,-1.308627393914297,1,-0.0045264382449415,0.0014159801892055,-0.0020683645656138,-0.00904711984712,0,164,1.993939393939394
364,TRMB,,,,,,-0.1381647773676709,0.441706882562249,,,,,,-0.2491004939052254,0.3664274741712816,0.5455529231980536,0.6687809618382188,,,-1.37465829560585,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8319316361951964,0.3669193457600028,0.3719448029992626,1,0.0007120526593002,0.005758106094345,0.0014201508471245,0.0031408811314876,0,164,1.993939393939394
365,PARA,,,,,,-0.3586942517253004,-0.8524934854899959,,,,,,0.5514996508589466,0.2401321743202197,0.3538002987267343,0.4491467856673442,,,1.8669474478043604,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4915290688936776,0.4247849109697698,0.2467768552891166,1,0.0104548930998595,0.0047626272312786,0.0112448728727994,0.0016661044304202,0,164,1.993939393939394
366,WRB,,,,,,-0.8566036572458009,-1.275157820229673,,,,,,0.2178158496722817,-1.7857947198246569,-1.7941799623630863,-1.7684440535971904,,,0.8079835669810118,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7759936857647296,0.2190947575341106,-1.9482343761344945,1,0.0136874188975497,0.0041467404782626,0.0101890879978294,0.0036618886958821,0,164,1.993939393939394
367,WAB,,,,,,-0.5446491258720589,-0.9358715478445968,,,,,,0.1966162447498308,0.5070020614269564,0.861247641851405,1.0969943516294949,,,1.199664563351274,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2550784364751085,-0.0833690389479411,0.4382671025294448,-1,0.020967521885405,-0.0013977674461471,0.0186892686080684,0.0134576734067528,1,164,1.993939393939394
368,FLT,,,,,,1.4122655196164813,0.6511986875310152,,,,,,-0.0898757512685511,-1.218230640247984,-1.7111901060187087,-1.9773018034406105,,,0.4444792750782974,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.2325767641958565,-0.457344716930877,-1.4155674421680482,-1,-0.0096171814685537,-0.0062878230851423,-0.0041948955322419,-0.0014204903269224,0,164,1.993939393939394
369,SYF,,,,,,0.8468965166436159,0.069645939108964,,,,,,0.0434254949591554,0.055446287814471,-0.0780737356485231,-0.1880769730248045,,,1.6165026195675165,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8926975622479432,1.7477316324918772,-0.0461878933793577,1,0.0177322646622288,0.0220169924283726,0.0162551721908768,0.0219041537957536,1,164,1.993939393939394
370,SEDG,,,,,,1.0462919529814256,0.968632429166604,,,,,,-0.2939362958627491,-0.9431271060438,-1.392238308204501,-1.8684418433908525,,,-0.6602558417885861,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2210180452842042,-0.3135040315523643,-1.380065394497597,-1,0.0295202290448179,-0.0052468026149876,0.0320772917374321,0.0081107785084102,1,164,1.993939393939394
